1413562215,0,0
1415625324,1,0
1415628937,2,0
1415632534,3,0
1415636142,4,0
1415736951,3,0
1415844946,4,0
1415920546,5,0
1415924140,6,0
1415931377,7,0
1415938539,8,0
1415970946,14,0
1415974548,17,0
1415977725,18,0
1415985356,19,0
1415988952,20,0
1415996152,21,0
1416003336,25,0
1416006956,33,0
1416010551,39,0
1416014214,51,0
1416017765,58,0
1416021329,61,0
1416024933,62,0
1416028531,63,0
1416053715,65,0
1416060942,66,0
1416078950,67,0
1416082545,69,0
1416161749,70,0
1416165360,71,0
1416230143,75,0
1416233748,76,0
1416236614,79,0
1416240962,80,0
1416266146,81,0
1416330953,82,0
1416338152,83,0
1416348949,84,0
1416420952,85,0
1416705393,84,0
1416708926,85,0
1416888924,86,0
1417389320,88,0
1421273784,89,0
1421770597,90,0
1422635562,90,0
