1413562471,0,0
1415668862,1,0
1415888450,2,0
1415920852,4,0
1415967641,5,0
1415971249,6,0
1416018081,7,0
1416262850,9,0
1416266450,10,0
1416277298,12,0
1416280852,11,0
1416313385,12,0
1416316859,13,0
1416320468,14,0
1416331265,15,0
1416338463,16,0
1416352844,16,1
1416360160,16,2
1416608432,16,1
1416774027,16,2
1417468852,15,2
1417472447,16,1
1418062828,16,2
1419114034,16,1
1420399292,16,2
1420978847,16,1
1421079693,15,1
1421083289,14,1
1421101293,15,0
1421162475,14,0
1421171324,13,0
1421209287,14,0
1421288518,13,0
1421932873,12,0
1422138075,11,0
1422639282,11,0
