1413562296,0,0
1415621815,1,0
1415657849,2,0
1415661458,3,0
1415668659,4,0
1415711835,5,0
1415715448,8,0
1415719041,7,0
1415744232,8,0
1415751434,10,0
1415755044,9,0
1415801844,10,0
1415819855,11,0
1415827049,13,0
1415830636,17,0
1415841449,19,0
1415845047,20,0
1415884634,22,1
1415906290,21,1
1415913461,21,2
1415917043,21,3
1415924239,21,5
1415927889,21,6
1415967437,21,7
1415981865,21,8
1416010655,21,9
1416017867,21,11
1416064414,21,12
1416089825,21,13
1416194234,20,13
1416233848,20,14
1416345456,20,15
1416485825,20,16
1416853040,20,15
1417565849,20,14
1418663859,20,15
1418746646,20,16
1418768256,20,17
1419027442,20,18
1419545843,20,17
1419819454,20,16
1420237049,20,17
1420251445,20,18
1420323447,20,17
1420514278,20,16
1420604268,20,15
1421018273,20,14
1421036276,20,13
1421065042,20,12
1421082604,20,11
1421086680,19,12
1421097494,19,11
1421101079,20,10
1421122679,20,9
1421162269,19,9
1421165883,20,8
1421176698,20,7
1421183902,20,6
1421191088,20,7
1421194676,20,6
1421255898,20,5
1421363883,19,5
1421381873,20,4
1421446693,21,3
1421536663,20,3
1421691485,21,3
1421788698,21,2
1422044293,22,2
1422293351,21,2
1422321526,20,2
1422637165,20,2
1423491488,21,2
1424355486,21,0
