1413562301,0,0
1415629046,2,0
1415636247,3,0
1415661462,4,0
1415665036,5,0
1415668662,6,0
1415672237,5,0
1415715451,6,0
1415747835,8,0
1415751438,9,0
1415755048,11,0
1415765988,12,0
1415794627,13,0
1415798238,14,0
1415801848,15,0
1415812653,16,0
1415823447,17,0
1415827053,18,0
1415830639,19,0
1415841452,20,0
1415848639,20,1
1415852281,20,0
1415884638,20,1
1415917047,20,2
1415920650,20,3
1415924243,20,4
1415971049,20,5
1415974654,20,7
1416003447,20,9
1416010658,20,10
1416017870,20,11
1416237445,20,12
1416320262,20,13
1416331060,20,14
1416334660,20,15
1416341865,20,16
1416345461,20,15
1416503875,21,14
1416525460,21,15
1417461465,21,14
1418404639,21,13
1419182275,21,13
1419272263,21,14
1420478285,21,13
1420755482,21,12
1421021872,20,12
1421075882,20,11
1421082695,20,10
1421090288,20,9
1421111952,20,8
1421122683,20,7
1421158677,20,8
1421173093,20,9
1421176701,20,8
1421245083,19,8
1421252282,19,7
1421263096,19,6
1421266699,18,6
1421273889,19,5
1421295498,20,4
1421767076,20,3
1421774299,20,2
1421803178,20,1
1422238677,20,0
1422637263,20,0
