1413561609,0,0
1415628225,1,0
1415631824,2,0
1415639023,3,0
1415660626,4,0
1415664222,5,0
1415667837,6,0
1415671421,8,0
1415707423,9,0
1415711023,10,0
1415712277,11,0
1415714625,13,0
1415718226,14,0
1415721827,15,0
1415729030,16,0
1415732625,18,0
1415739832,20,0
1415743427,20,4
1415747024,20,6
1415757828,20,7
1415761425,20,9
1415797419,20,10
1415804646,21,9
1415822630,20,9
1415829825,20,11
1415833428,20,13
1415837029,20,16
1415847825,20,17
1415880229,19,18
1415891023,19,19
1415898234,18,19
1415905468,18,20
1415916227,18,21
1416168233,19,20
1416247436,18,20
1416254633,21,17
1416283432,20,17
1416287032,20,18
1416366226,20,19
1416369829,20,18
1417644223,21,17
1418162621,21,16
1419023027,21,15
1419995024,21,16
1420805050,21,15
1420934629,21,14
1421003040,21,13
1421010236,20,13
1421075036,20,12
1421096635,21,11
1421100236,21,12
1421103834,21,11
1421172236,22,9
1421175838,23,8
1421179432,24,7
1421211840,25,6
1421298236,24,6
1421348643,24,7
1421625835,23,7
1422039837,22,7
1422284642,22,6
1422302647,22,5
1422324249,21,5
1424358236,21,0
