1413561620,0,0
1415307837,1,0
1415621038,2,0
1415624640,3,0
1415649842,4,0
1415657056,4,1
1415671440,4,3
1415711040,4,5
1415732647,5,5
1415736245,5,6
1415743444,5,8
1415750644,5,10
1415754244,5,12
1415761442,5,14
1415768655,6,14
1415797436,6,15
1415798758,7,16
1415801042,8,17
1415804664,8,19
1415819047,8,20
1415829842,8,22
1415833445,9,23
1415837049,9,24
1415840652,9,25
1415844246,9,28
1415847841,9,29
1415887445,10,30
1415891040,10,32
1415894642,10,33
1415905485,10,34
1415912644,11,34
1415919844,13,34
1415923442,26,34
1415927059,31,36
1415930656,40,36
1415934243,41,37
1415937845,42,37
1415941444,41,37
1415966646,43,38
1415970251,43,40
1415971578,43,42
1415973846,43,44
1415977452,44,45
1415988244,45,45
1415991842,46,48
1415995449,47,48
1415999050,47,49
1416002644,47,52
1416006243,47,59
1416009846,47,75
1416013478,47,81
1416017057,47,86
1416020639,47,88
1416024247,47,90
1416085451,47,91
1416089039,47,90
1416103442,47,89
1416139434,47,88
1416168251,47,89
1416197045,46,90
1416200646,47,89
1416225847,48,88
1416229444,48,93
1416230710,48,94
1416233046,48,98
1416236644,49,99
1416240253,49,101
1416247455,49,102
1416251042,49,105
1416258244,50,107
1416261848,79,108
1416265447,102,108
1416269040,117,115
1416272654,134,122
1416276253,148,131
1416279846,154,133
1416312247,156,134
1416315841,165,147
1416317334,170,149
1416319451,178,157
1416323040,182,166
1416326642,183,168
1416330247,182,168
1416333845,182,169
1416337445,182,166
1416344643,183,167
1416348246,198,179
1416351842,212,185
1416355444,219,197
1416359071,223,194
1416362645,228,195
1416366243,229,194
1416369848,229,193
1416373437,229,194
1416398635,229,192
1416402237,229,193
1416405846,229,194
1416409446,229,193
1416413047,229,194
1416416648,230,195
1416420246,230,197
1416427449,231,197
1416431051,231,198
1416434645,231,197
1416441845,231,198
1416449051,231,200
1416456245,231,202
1416459856,234,198
1416485042,234,195
1416495851,235,195
1416506647,235,192
1416513849,235,191
1416517446,235,192
1416521052,236,192
1416524645,235,192
1416528243,234,192
1416539046,234,191
1416546245,234,189
1416585849,234,188
1416589447,234,189
1416596645,234,190
1416603845,235,190
1416607442,234,190
1416629042,235,189
1416758639,235,188
1416776636,234,189
1416783838,234,188
1416798232,234,187
1416801836,233,188
1416805458,232,190
1416830634,232,187
1416837845,232,186
1416845044,256,163
