1413562394,0,0
1415625538,1,0
1415657966,2,0
1415715563,4,0
1415744349,5,0
1415747948,6,0
1415758769,7,0
1415801962,8,0
1415805586,9,0
1415827168,10,0
1415830756,11,0
1415841566,12,0
1415888362,13,0
1415917161,14,0
1415924359,15,0
1415931598,16,0
1416093540,15,0
1416316771,16,0
1416320378,17,0
1416331179,18,0
1416410388,17,0
1416435565,16,0
1416759535,17,0
1417411183,18,0
1417493950,17,0
1418401149,16,0
1418530731,17,0
1419041971,18,0
1419182379,18,0
1420309160,19,0
1420395613,20,0
1420762792,19,0
1420946384,20,0
1421086800,19,0
1421187607,18,0
1421191209,19,0
1421202005,20,0
1421342438,19,0
1421554771,18,0
1421709597,19,0
1421723978,18,0
1421785220,17,0
1421871636,16,0
1421936392,17,0
1421976040,16,0
1422411622,15,0
1422638126,15,0
