1413561527,0,0
1415624526,2,0
1415631728,21,0
1415635325,22,0
1415638924,23,0
1415667734,24,0
1415671324,25,0
1415678530,26,0
1415718125,27,0
1415739734,28,0
1415757726,29,0
1415797325,31,0
1415800926,32,0
1415808127,33,0
1415818927,34,0
1415829729,35,0
1415833328,34,0
1415847727,35,0
1415887326,36,0
1415898134,37,0
1415905365,38,0
1415916129,39,0
1415919728,46,0
1415923327,55,0
1415926929,64,0
1415930532,77,0
1415934128,78,0
1415937731,79,0
1415966533,80,0
1415970131,83,0
1415973727,93,0
1415980929,94,0
1415984531,96,0
1415988126,97,0
1415995330,99,0
1415998933,100,0
1416002529,106,1
1416006128,109,1
1416009729,113,1
1416013345,122,1
1416016932,130,2
1416020526,132,2
1416060127,133,2
1416078133,134,2
1416103329,135,2
1416171726,136,2
1416186134,137,2
1416229326,140,2
1416232928,146,3
1416247331,146,4
1416250924,147,5
1416261730,156,7
1416265328,162,7
1416268925,170,8
1416272535,178,8
1416276129,182,10
1416279727,185,9
1416283333,186,9
1416312127,186,10
1416315725,190,10
1416319331,195,12
1416326527,196,12
1416330129,197,11
1416340930,197,12
1416344528,198,12
1416348128,203,14
1416351726,208,13
1416355329,212,13
1416358942,213,13
1416362528,214,12
1416366129,215,12
1416434529,215,13
1416459730,216,12
1416492129,217,12
1416499333,218,11
1416502931,219,11
1416510132,221,11
1416513730,230,12
1416517331,238,11
1416520932,239,12
1416524529,241,12
1416528127,243,12
1416531734,244,11
1416535325,244,12
1416538932,246,12
1416542523,247,12
1416546126,248,12
1416571322,249,12
1416574927,250,12
1416589329,252,12
1416600129,252,13
1416758522,253,13
1416769328,252,13
1416780122,253,13
1416805328,254,13
1416859328,255,13
1416877332,256,13
1416938524,255,13
1417107721,256,13
1417197722,256,14
1417204925,257,13
1417312928,258,13
1417348922,259,13
1417363321,260,13
1417384923,260,14
1417482128,261,14
1417543327,262,14
1417546931,261,15
1417561325,260,16
1417579328,261,15
1417608121,262,14
1417636925,263,13
1417654925,263,14
1417662125,263,15
1417701726,262,16
1417708928,263,15
1417719725,264,13
1417726924,264,11
1417730521,264,12
1417755724,264,13
1417798923,264,14
1417816922,264,13
1417906923,263,13
1417924922,264,12
1418040120,265,12
1418072522,264,12
1418097720,265,12
1418184124,267,10
1418223726,266,11
1418227324,267,10
1418241724,267,9
1418338924,267,8
1418389325,268,8
1418526123,269,8
1418587324,269,9
1418594525,269,10
1418684526,270,10
1418691733,269,10
1418731323,270,9
1418749329,271,9
1418760128,270,10
1418778136,271,9
1418785323,271,11
1418853730,272,10
1419026525,271,10
1419310926,270,10
1419336125,271,10
1419570128,272,10
1419681727,272,9
1419742925,272,10
1419868930,271,10
1419901335,272,10
1419912125,271,10
1420027323,270,10
1420084922,271,10
1420221725,270,10
1420286524,270,11
1420491729,271,11
1420513336,271,12
1420581729,270,11
1420588933,270,10
1420592545,270,11
1420606929,271,11
1420650135,272,11
1420682557,272,12
1420729337,273,10
1420736537,273,9
1420743730,274,10
1420747332,274,9
1420750931,275,7
1420758134,274,7
1420815730,274,8
1420826531,274,7
1420858928,273,8
1420909330,273,9
1420912930,272,9
1420941728,272,10
1420999342,271,10
1421006529,270,11
1421017333,271,11
1421020931,272,10
1421024548,272,11
1421038934,272,12
1421074933,272,13
1421078531,275,11
1421082131,276,11
1421085727,276,9
1421092932,277,8
1421110944,277,9
1421161331,278,9
1421168530,279,8
1421172131,277,9
1421175736,278,8
1421186532,277,7
1421190132,278,7
1421208133,278,6
1421265728,279,5
1421272935,279,6
1421298132,279,7
1421341333,278,7
1421344935,278,6
1421355733,279,5
1421726531,279,4
1421784138,279,5
1421794931,278,6
1421798539,278,7
1421856133,279,7
1421899332,279,6
1421938933,278,5
1421942536,279,5
1422133332,279,4
1422291739,279,3
1424358135,279,0
