1413561579,0,0
1415664189,1,0
1415927001,3,0
1415930602,6,0
1416232996,7,0
1416261797,8,0
1416265395,9,0
1416268990,10,0
1416272604,11,0
1416276202,12,0
1416279795,13,0
1416315789,16,0
1416319398,17,0
1416322990,18,0
1416330198,19,0
1416337394,20,0
1416340995,19,0
1416344592,20,0
1416348195,21,0
1416351791,22,0
1416359019,24,0
1416855795,23,0
1417190586,22,0
1420481000,21,0
1420833801,20,0
1420851803,21,0
1421085794,22,0
1421114607,23,0
1421254997,22,0
1421852603,23,0
1421859803,22,0
1422219800,23,0
