1413561655,0,0
1415671484,1,0
1415682284,2,0
1415713050,3,0
1415840696,4,0
1415851503,5,0
1415891082,6,0
1415916288,7,0
1415919889,8,0
1415923486,11,0
1415927102,15,0
1415930701,20,0
1415941486,21,0
1415970292,23,0
1416013524,23,1
1416225889,23,2
1416229487,23,1
1416269082,23,2
1416272699,23,1
1416351888,23,2
1416355487,23,3
1416535497,23,4
1416701080,23,5
1417381476,22,5
1417406683,23,6
1418259905,23,7
1418940288,22,7
1418951090,23,7
1420819492,22,7
1420841100,23,7
1421096708,23,6
1421197514,22,6
1421237083,23,5
1421262304,25,3
1421269499,25,2
1421438701,24,2
1424355100,24,0
