1413562398,0,0
1415672357,1,0
1415999974,2,0
1416266369,3,0
1416352761,4,0
1416360065,5,0
1416460803,6,0
1416511206,7,0
1416532823,8,0
1416547158,9,0
1416597581,10,0
1416842361,11,0
1416856772,12,0
1417033124,13,0
1417047537,14,0
1417065553,15,0
1417274349,16,0
1417288728,17,0
1417436333,18,0
1417443573,19,0
1417450767,18,0
1417529981,19,0
1417540772,18,0
1417551580,19,0
1417573252,20,0
1417583946,20,1
1417666765,19,1
1417695540,20,0
1418991558,19,0
1419182386,19,0
1419211232,20,0
1419715174,19,0
1419855550,20,0
1419959997,19,0
1420003188,18,0
1420078758,19,0
1420215586,20,0
1420373962,20,1
1420478405,19,1
1420496393,20,0
1420514402,19,0
1420607989,20,0
1420662015,19,0
1420676391,20,0
1420842013,20,1
1420852815,20,0
1420935583,20,1
1420946388,19,1
1420949980,20,0
1421021995,19,0
1421040007,20,0
1421083205,20,1
1421090410,20,2
1421104810,18,2
1421122804,20,0
1421184026,20,1
1421248800,19,1
1421252405,18,0
1421256022,19,0
1421259616,20,0
1421641179,20,1
1421702420,19,1
1421709603,20,1
1421792419,19,0
1421796008,20,0
1421936397,19,0
1422037210,20,0
1422375607,19,0
1422638177,19,0
