1413562276,0,0
1415927857,1,0
1416230214,2,0
1416266215,3,0
1416273452,4,0
1416277054,7,0
1416280619,9,0
1416313097,10,0
1416316621,13,0
1416320228,20,0
1416323785,21,0
1416349020,21,1
1416356211,21,2
1416359907,21,5
1416363453,21,6
1416367013,21,5
1416406626,21,6
1416590236,21,7
1416608199,21,5
1417522590,21,6
1417537023,24,2
1418271383,24,1
1418422593,24,2
1419092223,23,2
1419106607,24,1
1419337011,23,1
1419394618,24,1
1420748271,24,0
1420773431,24,1
1420906635,24,2
1421086648,23,2
1421151421,23,3
1421183870,23,4
1421201854,23,5
1421237817,23,6
1421435858,23,3
1421677041,23,2
1421680649,24,1
1421860343,24,0
1422636241,24,0
