1413561458,0,0
1415631648,1,0
1415664044,2,0
1415674848,3,0
1415743246,4,0
1415761249,6,0
1415764853,8,0
1415804447,9,0
1415815245,8,0
1415829647,10,0
1415833247,11,0
1415840447,16,0
1415844046,17,0
1415847647,18,0
1415969522,20,0
1415973645,22,0
1416002447,25,0
1416006047,27,0
1416009647,29,0
1416013251,33,0
1416016850,37,0
1416020446,38,0
1416139244,39,0
1416200445,40,0
1416228726,42,0
1416232848,45,0
1416236445,45,1
1416254446,44,1
1416258047,45,2
1416535247,44,2
1416542445,45,1
1416571245,45,2
1417449647,45,1
1418126444,45,0
1418320845,45,1
1418922045,44,1
1418940046,45,0
1419091249,44,0
1419368446,45,0
1421017249,44,0
1421038849,43,0
1421064048,44,0
1421082049,45,0
1421118049,45,1
1421161250,45,2
1421164849,45,1
1421251250,44,1
1421276453,43,1
1421348448,44,0
1421355650,45,0
1422043248,44,0
1422234054,43,0
1422244850,42,0
1422986454,41,0
1424188848,40,0
