1413562471,0,0
1415733648,1,0
1415917248,2,0
1415931686,3,0
1415974854,5,0
1415978453,4,0
1416007259,5,0
1416018080,6,0
1416230448,7,0
1416262850,9,0
1416266450,10,0
1416270045,12,0
1416273701,14,0
1416277298,15,0
1416284455,16,0
1416313385,15,0
1416320468,18,0
1416349253,18,1
1416352844,18,2
1416356449,18,3
1416417664,18,4
1416428469,18,5
1416432061,18,6
1416864046,18,7
1418217626,18,8
1420240843,18,7
1420820476,18,6
1421083289,18,5
1421112176,18,6
1421205677,18,5
1421256106,17,5
1421274092,18,4
1421446898,19,3
1421785310,19,2
1421875298,19,1
1421961704,18,1
1422639263,18,1
1424355693,18,0
