1413562053,0,0
1415369536,1,0
1415661174,3,0
1415664758,5,0
1415668379,6,0
1415671954,7,0
1415675553,8,0
1415711554,9,0
1415747551,11,0
1415758370,12,0
1415801565,13,0
1415803802,14,0
1415815971,15,0
1415826769,16,0
1415830357,17,0
1415837563,19,0
1415841171,21,0
1415844767,28,0
1415848358,30,0
1415913179,30,2
1415916759,30,3
1415920367,30,5
1415927586,30,6
1415970766,30,7
1415999570,30,8
1416010371,30,9
1416024754,30,10
1416233568,30,11
1416503588,30,12
1417489960,30,13
1417536769,30,12
1417637561,30,11
1419909157,29,11
1419912765,30,10
1420668788,30,9
1420690385,30,8
1420729999,30,9
1421000037,30,10
1421064767,30,8
1421079195,30,7
1421097211,30,8
1421100794,30,9
1421161988,29,9
1421165602,30,8
1421187202,30,7
1421277205,29,6
1421295211,30,6
1421342021,29,6
1421360005,30,5
1421432018,31,4
1421882020,31,3
1421928767,30,3
1422475994,31,2
1422633741,31,2
1424355203,31,0
