1413561420,0,0
1415628004,1,0
1415631604,2,0
1415660403,4,0
1415664004,5,0
1415718004,6,0
1415721603,7,0
1415746804,8,0
1415750404,9,0
1415757603,10,0
1415793603,9,0
1415818804,11,0
1415829604,12,0
1415844003,13,0
1415880003,14,0
1415883604,15,0
1415890803,16,0
1415894403,15,0
1415908803,16,0
1415916003,15,0
1415919604,17,0
1415923203,18,0
1416009604,18,1
1416024003,18,2
1416052803,17,2
1416096004,17,3
1416232804,17,4
1416236404,17,5
1416254403,18,4
1416268804,18,5
1416276003,18,6
1416312004,18,5
1416322804,18,6
1416355204,18,7
1416484804,18,6
1416506404,18,7
1416758403,17,7
1416762004,18,6
1417147203,17,6
1417150804,18,5
1417287604,17,5
1417302003,18,4
1417410004,17,4
1417435203,18,3
1417752004,18,4
1417802404,18,5
1418212803,18,4
1418587205,18,5
1419026404,17,5
1419030004,18,4
1419710404,18,3
1420581604,18,4
1420588804,18,5
1420758003,18,6
1420768803,18,7
1420772404,18,6
1420812004,19,6
1421013604,17,6
1421017203,18,5
1421038804,18,6
1421082004,19,5
1421114405,19,4
1421164804,19,3
1421175603,19,2
1421182804,18,2
1421200804,18,3
1421262004,19,3
1421427605,20,3
1421766004,19,3
1421787604,20,3
1421942404,19,3
1422331204,19,2
1424358004,19,0
