1413561621,0,0
1415657057,1,0
1415660645,3,0
1415664241,6,0
1415667857,8,0
1415671441,9,0
1415678653,10,0
1415711042,11,0
1415714643,12,0
1415718244,15,0
1415721844,16,0
1415725450,19,0
1415732648,20,0
1415736246,22,0
1415739849,23,0
1415743446,26,1
1415747042,25,3
1415750645,24,7
1415754246,24,10
1415757847,24,15
1415761444,24,16
1415765104,24,17
1415768657,24,18
1415797438,24,19
1415798829,24,20
1415801043,24,21
1415804665,24,23
1415811848,24,24
1415815445,24,25
1415826251,24,27
1415833446,24,28
1415840654,24,35
1415844248,24,37
1415851460,24,38
1415883843,24,39
1415891041,24,40
1415894643,24,41
1415909050,24,42
1415916246,24,43
1415930658,24,45
1416013479,24,46
1416017058,24,47
1416182644,23,47
1416254651,24,47
1416459857,25,46
1416531861,25,45
1416776637,25,46
1416859446,25,47
1416870236,26,47
1417471445,27,46
1417485852,26,46
1417568654,26,45
1417622644,26,44
1418270634,26,43
1418396640,25,43
1418400237,26,42
1418699043,26,41
1418857442,26,40
1418925849,26,38
1419303842,26,37
1420491848,26,36
1420585450,26,35
1420607051,25,35
1420632243,26,34
1420650258,26,33
1420668250,26,32
1420751052,25,32
1420754651,26,31
1420862646,27,30
1420866248,27,29
1420995853,27,28
1421003062,26,28
1421013851,27,27
1421035454,27,26
1421064242,27,25
1421075053,27,24
1421078651,28,22
1421085847,28,21
1421096655,27,21
1421100254,28,20
1421111084,27,20
1421118249,27,19
1421125458,28,18
1421150643,28,17
1421161451,28,16
1421269452,27,15
1421352260,27,14
1421359453,28,12
1421373858,28,11
1421435051,30,9
1421442255,31,8
1421687056,30,8
1421726652,30,7
1421755446,30,6
1421964249,30,5
1422295460,30,4
1422309854,30,3
1422385449,29,3
1424358256,29,0
