1413562382,0,0
1415841550,1,0
1415931583,4,0
1415935146,5,0
1415967540,6,0
1415971149,7,0
1415974753,9,0
1415981966,8,0
1415999953,9,0
1416003548,10,0
1416007156,11,0
1416010758,10,0
1416017971,11,0
1416251950,10,0
1416255565,11,0
1416262745,12,0
1416327537,13,0
1416334760,14,0
1416367145,13,0
1416374331,14,0
1416424767,13,0
1416460782,15,0
1416485927,16,0
1416521961,17,0
1416716326,17,1
1416878371,17,2
1419182370,17,2
1420319955,17,3
1420460339,17,5
1420593653,17,4
1420604369,16,4
1420633135,17,3
1420755579,19,1
1420841993,19,2
1421075981,19,1
1421090386,19,2
1421187591,19,3
1421360402,18,3
1421381975,19,2
1421770806,19,3
1421864401,18,3
1421875194,19,2
1422040787,18,2
1422051596,19,1
1422238776,18,1
1422245975,19,0
1422637548,19,0
