1413562050,0,0
1415927580,1,0
1415931187,2,0
1415934761,3,0
1415941954,4,0
1415970761,5,0
1415999563,7,0
1416003151,8,0
1416006767,9,0
1416014023,10,0
1416017577,12,0
1416161561,13,0
1416229956,14,0
1416262360,16,0
1416265960,20,0
1416269553,26,0
1416273188,28,0
1416276784,30,0
1416280363,33,0
1416316358,38,0
1416319969,40,0
1416327151,39,0
1416334366,38,0
1416337964,39,0
1416341566,40,0
1416348764,40,2
1416352355,39,3
1416355956,39,4
1416359641,38,4
1416366758,38,5
1416406363,38,6
1416424371,38,7
1416435159,38,8
1416453168,38,9
1416460389,40,8
1416571936,40,7
1416604351,40,6
1416856360,39,6
1416863559,39,7
1416867146,40,6
1417367536,40,7
1417558349,40,6
1417842728,39,6
1417867930,40,5
1418335945,40,4
1418559126,40,5
1419091967,39,5
1419336757,40,5
1419682357,39,6
1419768756,39,5
1419912758,40,5
1420470786,39,5
1420499593,40,5
1420895569,39,5
1420920780,40,5
1421072000,40,4
1421075589,39,4
1421078882,38,5
1421126002,39,5
1421165364,40,5
1421165595,39,5
1421169186,39,4
1421179990,38,4
1421183614,38,5
1421190801,37,5
1421194387,38,5
1421208793,39,5
1421212395,40,5
1421295204,40,4
1421514776,39,4
1421622781,38,4
1421705588,36,4
1421712791,35,4
1421791994,35,3
1421860391,34,3
1421874797,35,2
1421882010,34,2
1421961206,35,2
1422040389,36,2
1422058396,35,2
1422238379,36,2
1422378796,37,1
1422472395,36,1
1422633420,36,1
1422648793,35,1
1424355196,35,0
