1413561633,0,0
1415712781,1,0
1415901866,3,0
1415916264,4,0
1415930677,5,0
1416231100,6,0
1416254672,7,0
1416413067,6,0
1416452667,7,0
1416459883,8,0
1416513869,9,0
1416521072,10,0
1416801856,11,0
1416881070,12,0
1417485870,13,0
1417557861,14,0
1418169858,15,0
1418213051,16,0
1418324662,15,0
1419570266,14,0
1420239860,15,0
1420243458,16,0
1420855464,17,0
1421078671,18,0
1421165078,19,0
1421172276,20,0
1421186672,21,0
1421348683,22,0
1421355876,23,0
1421607878,24,0
1421697874,25,0
1421777082,27,0
1421859877,28,0
1421949871,29,0
1421982272,28,0
1422043480,29,0
1422291882,30,0
1422295479,31,0
