1413562462,0,0
1415751634,1,0
1415823640,2,0
1415845241,3,0
1415888438,4,0
1415924434,6,0
1415931674,7,0
1415938834,8,0
1416003641,9,0
1416010849,11,0
1416014529,12,0
1416018068,15,0
1416021621,16,0
1416230437,17,0
1416241257,18,0
1416252041,17,0
1416262837,18,0
1416270033,20,0
1416313360,20,1
1416316847,20,2
1416320456,20,3
1416331254,20,4
1416349242,20,5
1416352833,20,6
1416356435,20,7
1416770434,19,7
1416781224,20,6
1416792148,19,6
1416802802,20,5
1416846047,19,5
1416867623,20,4
1416928823,20,3
1417623642,19,3
1417645222,20,2
1417659640,20,3
1417710026,19,3
1417717215,20,3
1418077207,20,4
1418095206,20,3
1418160034,19,3
1418174486,20,3
1418775634,20,2
1418991627,20,3
1419024063,20,4
1419207643,20,5
1419902477,19,5
1419913231,20,4
1420114828,20,3
1420676460,19,3
1420683702,18,3
1420694465,19,3
1420730477,20,3
1420806454,19,3
1420826229,20,3
1420978836,19,3
1420982449,18,3
1420989657,19,3
1420993257,20,3
1421079679,20,2
1421101281,19,3
1421119272,19,2
1421122876,20,1
1421151642,20,2
1421166077,20,1
1421169672,19,1
1421171017,18,1
1421176892,17,1
1421184096,17,2
1421187683,18,1
1421212879,20,1
1421277683,19,1
1421281271,17,1
1421299282,18,0
1421421663,19,0
1421526051,20,0
1421670039,19,0
1421713276,18,0
1421770900,19,0
1421781701,20,0
1421814079,19,0
1421904098,18,0
1421929300,19,0
1421954476,20,0
1422030076,19,0
1422055297,20,0
1422278462,19,0
1422300090,20,0
1422318077,19,0
1422638975,19,0
