1413561592,0,0
1415808208,1,0
1416002611,2,0
1416009808,3,0
1416315806,4,0
1416323006,5,0
1416333810,6,0
1416337411,7,0
1416355410,9,0
1416366210,8,0
1417197801,7,0
1417212198,8,0
1417388605,9,0
1417410219,10,0
1417557809,11,0
1419033806,10,0
1419336205,11,0
1419361420,10,0
1419854606,11,0
1419890617,12,0
1419901417,13,0
1420139011,14,0
1420373005,15,0
1420506214,16,0
1420520614,17,0
1420585415,18,0
1420592636,17,0
1420661016,18,0
1420913012,17,0
1420923812,18,0
1420952621,19,0
1421013817,18,0
1421064207,19,0
1421089414,20,0
1421096618,20,1
1421111047,19,1
1421168615,20,1
1421258619,19,1
1421370238,20,0
1421409816,19,0
1421413414,18,0
1421424221,19,0
1421870628,18,0
1422137027,19,0
