1413561527,0,0
1415746926,1,0
1415923328,2,0
1415926930,4,0
1415930532,8,0
1415934128,7,0
1415973728,8,0
1415995330,9,0
1416002529,11,0
1416024132,12,0
1416229326,14,0
1416265328,18,0
1416268925,24,1
1416272535,23,1
1416276129,23,3
1416279728,23,2
1416315725,24,2
1416535325,24,3
1416592930,24,4
1417546932,24,5
1417561325,24,6
1417726924,24,5
1417816922,24,4
1417906924,23,4
1417924922,24,3
1418173332,23,3
1418184125,24,2
1418338924,24,1
1418342526,24,0
1418587325,24,1
1418785323,24,2
1420552930,24,3
1420750932,24,2
1420826531,24,1
1420858928,24,2
1420902132,23,2
1420912931,24,2
1420977726,24,1
1424358135,24,0
