1413561873,0,0
1415754545,2,0
1415761741,3,0
1415844547,4,0
1415923738,5,0
1415981361,6,0
1415988547,5,0
1416002942,6,0
1416010153,7,0
1416020932,8,0
1416229740,9,0
1416348549,10,0
1416352141,11,0
1416424156,10,0
1416485338,11,0
1416769737,12,0
1417450139,13,0
1418267335,15,0
1418404140,16,0
1418843358,15,0
1418990941,14,0
1419386950,13,0
1419610161,14,0
1419628153,15,0
1420218559,14,0
1420499365,13,0
1420582167,12,0
1420762164,13,0
1421021362,14,0
1421107768,13,0
1421114980,11,0
1421168968,10,0
1421208575,9,0
1421374171,8,0
1421726971,7,0
1422631142,7,0
