1413561482,0,0
1415674881,1,0
1415746878,2,0
1415901678,1,0
1415934080,2,0
1415995279,1,0
1416326480,2,0
1416344480,1,0
1416355280,2,0
1416790883,3,0
1416794477,2,0
1419854480,1,0
1419904878,2,0
1420488083,3,0
1420866081,4,0
1420927281,5,0
1421089283,6,0
1421103683,8,0
1421125282,9,0
1421179283,11,0
1421265680,12,0
1421323283,11,0
1421341286,12,0
1421362882,11,0
1421517679,13,0
1421636481,14,0
1421676082,13,0
1421773286,14,0
1421856085,15,0
1421902886,14,0
1421960487,15,0
1421964084,14,0
1421974886,13,0
1422158482,14,0
1422288086,15,0
1422306084,14,0
1422313283,15,0
