1413561621,0,0
1415102640,1,0
1415109833,2,0
1415117039,4,0
1415120638,7,0
1415135038,8,0
1415153041,9,0
1415199838,10,0
1415203435,10,1
1415225044,10,2
1415757849,10,3
1415829845,10,4
1415909052,9,5
1416247459,9,6
1416254653,10,5
1416596648,10,6
1417320256,10,7
1417550652,10,8
1417712641,10,7
1417723445,10,8
1418054639,10,9
1418058241,10,10
1418061842,10,11
1418414646,9,11
1418421841,10,10
1420495450,10,9
1420657452,10,8
1420661054,11,7
1420819450,11,8
1421010257,11,7
1421114665,11,8
1421161453,11,7
1421172256,11,5
1421175861,10,5
1421244147,10,4
1421255053,9,4
1421262258,10,5
1421276662,9,5
1421294659,10,4
1421323453,9,4
1421337860,10,4
1421345061,10,3
1421348666,9,3
1421352262,9,2
1421359456,10,1
1421438658,9,1
1421445852,10,0
1421874257,9,0
1421877851,10,0
1421949854,9,0
1422313451,8,0
