1413561707,0,0
1415757975,1,0
1416009971,2,0
1416017190,3,0
1416071161,4,0
1416269164,5,0
1416279970,6,0
1416319086,7,0
1416351968,8,0
1416456366,7,0
1416485167,8,0
1417043157,9,0
1417089945,10,0
1417496768,11,0
1417658767,12,0
1417694757,13,0
1417709160,14,0
1417989959,13,0
1418339160,12,0
1419203172,13,0
1419213960,14,0
1419379564,13,0
1419779169,14,0
1419793571,13,0
1419987977,14,0
1420128375,13,0
1420499178,14,0
1420675575,15,0
1420769174,16,0
1420833986,17,0
1420848369,18,0
1420941972,18,1
1421150769,18,0
1421168778,16,0
1421179580,15,0
1421201179,14,0
1421298387,12,0
1421348795,13,0
1421355990,12,0
1421431592,11,0
1421780793,10,0
1421953587,11,0
