1413562104,0,0
1415628813,1,0
1415632408,0,0
1415657625,1,0
1415758423,2,0
1415844820,3,0
1415895213,4,0
1415927653,5,0
1415931248,6,0
1415974422,7,0
1415977135,8,0
1416010424,11,0
1416014083,12,0
1416017638,13,0
1416100452,14,0
1416168828,13,0
1416226409,14,0
1416230016,15,0
1416255235,16,0
1416266019,17,0
1416269613,22,0
1416273249,25,0
1416280421,28,0
1416312875,29,0
1416316419,30,0
1416320028,33,0
1416323614,34,0
1416327210,35,0
1416334430,36,0
1416338027,37,0
1416345225,41,0
1416348823,44,0
1416352414,44,2
1416356015,44,3
1416363250,43,3
1416366815,44,3
1416374004,44,4
1416420824,44,5
1416460452,45,4
1416500033,45,5
1416510851,45,7
1416521632,45,6
1416698009,45,5
1416716001,45,4
1416744773,45,3
1416852818,45,4
1416885212,44,4
1417194780,45,4
1417385594,45,5
1417410841,44,5
1417435990,45,5
1417544023,44,5
1417572879,45,5
1417580031,45,4
1417648411,45,5
1418156003,45,6
1418188383,44,6
1418213580,44,7
1418242410,45,7
1418264004,45,8
1418350420,44,8
1418357595,45,7
1418645590,45,6
1419034418,44,6
1419038076,44,7
1419279239,45,7
1419696837,45,8
1420056831,44,8
1420064013,45,7
1420398851,45,8
1420499653,44,8
1420561836,45,8
1420766106,45,9
1420978415,45,10
1420982031,45,11
1421082848,45,10
1421093661,44,10
1421100850,45,9
1421169249,44,9
1421172860,43,9
1421176468,42,9
1421180050,42,10
1421183673,41,10
1421187258,40,9
1421190860,39,9
1421194449,40,9
1421198107,41,8
1421205244,44,8
1421237624,43,8
1421255666,42,8
1421273655,42,7
1421288076,44,7
1421324030,43,7
1421340279,42,7
1421356471,41,7
1421360060,42,6
1421374471,43,6
1421417634,44,6
1421424846,45,6
1421439278,45,5
1421442863,44,5
1421460863,45,5
1421626442,44,5
1421691259,45,5
1421694860,44,5
1421716476,43,5
1421723632,44,5
1421770469,43,5
1421777692,42,5
1421792057,41,5
1421806504,42,5
1421864067,40,5
1421867683,40,4
1421874857,40,3
1421882073,39,3
1421946875,38,3
1421990059,36,3
1422141243,37,3
1422148458,36,3
1422213249,37,3
1422290475,38,3
1422292481,39,3
1422303274,38,3
1422332055,38,2
1422386047,38,1
1422396836,37,1
1422634618,37,1
1424355256,37,0
