1414077108,0,0
1415628701,1,0
1415830295,4,0
1415833905,5,0
1415841109,6,0
1415887902,8,0
1415909511,9,0
1415913111,10,0
1416168711,11,0
1416273120,12,0
1416798678,13,0
1417522286,12,0
1417983086,13,0
1418263890,14,0
1418659906,15,0
1419694611,16,0
1419898320,17,0
1420175513,16,0
1420348313,17,0
1420863116,18,0
1421097145,19,0
1421277138,18,0
1421341953,17,0
1421352744,16,0
1421359935,15,0
1421367144,14,0
1421446343,13,0
1421701943,12,0
1421712733,11,0
1421770215,10,0
1421777560,9,0
1421878329,8,0
1422245529,7,0
1422632314,7,0
