1413561474,0,0
1415145666,1,0
1415210465,2,0
1415660466,3,0
1415736069,4,0
1415754066,5,0
1415811667,6,0
1415818867,8,0
1415898070,9,0
1415908865,10,0
1415912467,11,0
1415991667,15,0
1415995267,16,0
1416258068,17,0
1416405667,19,0
1417705267,20,0
1418328066,21,0
1418850065,22,0
1420470068,23,0
1420491667,22,0
1420516869,21,0
1420912870,22,0
1421038871,23,0
1421100072,24,0
1421859672,25,0
1421964073,23,0
1422284474,24,0
1422298871,17,0
1422313271,20,0
1422630075,21,0
1424278876,20,0
1424379672,21,0
