1413562553,0,0
1416007330,1,0
1416010933,2,0
1416018152,3,0
1416180091,4,0
1416259344,5,0
1416266523,6,0
1416270119,7,0
1416273774,8,0
1416277370,14,0
1416284525,15,0
1416316931,20,0
1416424941,20,1
1416428540,20,0
1416518537,20,1
1417411341,19,1
1417436481,20,0
1418163702,20,1
1418779385,20,2
1418966535,20,1
1419204125,20,2
1420028506,20,1
1420348921,19,1
1420388563,20,1
1420939407,20,2
1421022152,19,2
1421036552,20,1
1421126568,19,1
1421169761,20,1
1421184181,19,1
1421187767,20,1
1421238122,19,1
1421245360,20,1
1421248958,19,1
1421256178,20,1
1421259772,20,2
1421288589,19,2
1421295775,20,1
1421349780,19,1
1421364164,20,1
1421367777,19,1
1421468527,20,1
1422249763,20,0
1422285781,19,0
1422289365,20,0
1422293006,19,0
1422639967,19,0
