1413561579,0,0
1415624591,1,0
1415919794,2,0
1415923393,3,0
1415927001,5,0
1415930601,8,0
1415977393,9,0
1415988192,11,0
1415995397,10,0
1416225797,11,0
1416229393,12,0
1416232995,13,0
1416236595,14,0
1416243797,13,0
1416261797,14,0
1416268990,16,0
1416272604,17,0
1416276202,18,0
1416279795,19,0
1416315789,20,0
1416319397,23,0
1416344592,24,0
1418925795,23,0
1419112988,24,0
1420650205,24,1
1420729402,24,0
1421103800,23,0
1421107399,22,0
1421183005,23,0
1421186598,22,0
1421283800,23,0
1421683401,21,0
1422061416,19,0
1422137010,18,0
1422284604,17,0
