1413815098,0,0
1415660856,1,0
1415743646,2,0
1415747244,3,0
1415754452,4,0
1415758057,5,0
1415801248,6,0
1415830045,7,0
1415833656,8,0
1415837253,11,0
1415884044,12,0
1415905695,13,0
1415916451,14,0
1415923650,15,0
1415927272,16,0
1415966848,17,0
1415970452,18,0
1416002850,19,0
1416006455,21,0
1416013708,22,0
1416017271,23,0
1416089242,22,0
1416240468,23,0
1416262054,24,0
1416265656,25,0
1416409656,25,1
1416863252,25,2
1418011633,25,3
1421010470,25,4
1421035666,25,3
1421093271,24,3
1421161530,25,3
1421168863,24,3
1421190478,24,2
1421194067,25,2
1421208468,25,1
1421248066,24,1
1421273263,25,1
1421694470,23,1
1421726864,22,1
1421766460,21,1
1421878064,22,0
1422629688,22,0
