1413561836,0,0
1415664492,1,0
1415671699,3,0
1415758108,4,0
1415887704,5,0
1415891295,4,0
1415920106,5,0
1415966898,6,0
1416017325,7,0
1416413309,8,0
1416416917,9,0
1417435684,8,0
1417450099,7,0
1417457300,8,0
1417727299,9,0
1418530085,10,0
1418940502,11,0
1419354515,12,0
1420348104,13,0
1420589325,14,0
1420736939,15,0
1420776513,18,0
1420819716,19,0
1420862908,18,0
1420924105,19,0
1420988913,20,0
1421010522,20,1
1421014120,20,2
1421032111,20,3
1421086117,19,3
1421093323,19,4
1421100520,20,3
1421237299,20,4
1421248118,21,3
1421258927,20,3
1421269731,19,3
1421273316,20,2
1421431730,20,3
1421813326,20,2
1421852920,19,2
1421856518,20,1
1422331725,20,0
1422630738,20,0
