1413561732,0,0
1415624782,1,0
1415668002,3,0
1415671587,4,0
1415725596,5,0
1415747183,7,0
1415750788,9,0
1415754391,10,0
1415800614,12,0
1415840797,14,0
1415883985,15,0
1415891183,14,0
1415905635,15,0
1415916390,16,0
1415919993,17,0
1415923590,18,0
1415930805,19,0
1415937997,20,0
1415966790,21,0
1415970393,22,0
1416013647,24,0
1416017213,25,0
1416024393,26,0
1416232451,27,0
1416254805,28,0
1416261996,29,0
1416272803,30,0
1416279992,29,0
1416315993,30,0
1418792784,29,0
1418817990,30,0
1420495594,29,0
1420632386,28,0
1420772798,29,0
1420776400,30,0
1421017602,29,0
1421035606,30,0
1421122011,29,0
1421168803,28,0
1421179603,26,0
1421204799,27,0
1421338016,26,0
1421363207,27,0
1421456829,26,0
1421816806,27,0
1421903224,26,0
1421946412,27,0
1422234459,26,0
1422306415,27,0
1422310006,28,0
