1413562471,0,0
1415971249,1,0
1416018080,2,0
1416345665,3,0
1416349253,5,0
1416352843,9,0
1416356449,10,0
1416367247,11,0
1416406860,12,0
1416410477,11,0
1416421260,12,0
1416424870,13,0
1416532903,12,0
1416590473,13,0
1416792159,14,0
1416795625,13,0
1416806455,14,0
1417436411,15,0
1417443660,16,0
1417461663,17,0
1417533677,18,0
1417656041,18,1
1417998021,17,1
1418012407,18,0
1418127601,18,1
1418818840,18,0
1419711642,17,0
1419733246,18,0
1419942039,17,0
1419981661,18,0
1420557670,18,1
1420834892,17,1
1420863660,18,1
1421119285,18,2
1421187695,17,3
1421194886,18,3
1421277696,17,3
1421410879,17,4
1421446897,18,3
1421670050,18,2
1421688098,18,1
1421850085,17,1
1421871725,18,0
1422639246,18,0
