1413561645,0,0
1416074673,1,0
1416287083,2,0
1416319484,4,0
1416348279,5,0
1416366277,4,0
1416420281,5,0
1416423878,6,0
1416427484,7,0
1416495885,8,0
1416751476,9,0
1416776668,10,0
1416780271,11,0
1416830666,12,0
1416852278,13,0
1416870268,15,0
1416938672,16,0
1417197866,15,0
1417449874,16,0
1417453480,21,0
1417457074,22,1
1417539880,22,2
1417647872,22,3
1418234673,23,3
1418558665,23,2
1420517075,22,2
1420931082,21,2
1421035488,20,2
1421039090,21,2
1421085883,20,3
1421093089,21,2
1421096692,22,2
1421190290,21,2
1421197504,21,1
1421208289,22,0
1424311497,21,0
