1413561655,0,0
1415757891,1,0
1415919890,2,0
1415930702,3,0
1415981099,2,0
1416006294,5,0
1416009891,9,0
1416013525,13,0
1416017106,22,0
1416229488,22,3
1416243897,22,4
1416261892,22,5
1416348291,22,6
1416434689,22,7
1416452692,22,8
1416492298,22,9
1416521099,21,9
1416524691,22,9
1416607484,22,8
1416744273,22,9
1416845091,22,8
1417115074,22,9
1417291480,22,10
1417449885,22,11
1417644282,21,11
1417979087,21,12
1418000702,21,13
1418177099,22,13
1418234684,22,14
1418612687,22,13
1420466685,22,12
1420556691,21,12
1420560295,22,11
1420949091,22,10
1421021093,21,10
1421035500,22,9
1421082295,22,10
1421103899,23,9
1421121906,23,10
1421183109,23,9
1421258703,22,9
1421348709,22,7
1421705100,22,6
1421791503,23,6
1421841893,23,5
1421874300,23,4
1421957105,23,3
1422324310,22,3
1424355204,22,0
