1413561655,0,0
1415829884,1,0
1415833490,2,0
1415840697,4,0
1415844291,6,0
1415880289,7,0
1415883884,8,0
1415894686,9,0
1415912693,10,0
1415916289,11,0
1415919890,13,0
1415923487,14,0
1415930702,17,0
1415934289,18,0
1415970293,19,0
1415972352,21,0
1415973893,24,0
1415991887,23,0
1415999094,26,0
1416002687,28,0
1416006294,30,1
1416009891,30,2
1416013525,30,4
1416020683,30,5
1416071083,30,4
1416193486,29,4
1416233093,29,5
1416254699,30,3
1416261893,29,3
1416265491,30,2
1416279891,30,3
1416283496,30,2
1416434689,30,3
1416441888,29,3
1416459911,30,2
1416697496,30,1
1417565090,29,1
1417647883,30,1
1420167888,29,1
1420207486,28,1
1420221886,29,1
1420499096,30,0
1420934692,30,1
1421082295,30,2
1421103899,29,2
1421165105,28,2
1421168697,28,1
1421172301,30,1
1421186701,30,2
1421193901,30,1
1421273098,30,2
1421355903,29,2
1421373902,28,2
1421381097,29,1
1421409894,28,1
1421517890,29,1
1421723094,28,1
1421773504,27,1
1421877897,28,1
1421964294,29,1
1424355212,29,0
