1413562034,0,0
1414761136,39,0
1415038310,41,0
1415074336,42,0
1415376704,41,0
1415826736,55,0
1415999535,54,0
1416312754,55,0
1416341538,54,0
1416571910,53,0
1417576379,54,0
1417619558,55,0
1417623127,54,0
1417662735,55,0
1418217112,54,0
1421259166,55,0
1421262767,54,0
1421273562,52,0
1421341981,53,0
1421356374,52,0
1421363563,51,0
1421449950,50,0
1421604757,51,0
1421676754,50,0
1421680359,51,0
1421687567,50,0
1421716377,51,0
1421755937,50,0
1421777589,51,0
1421781177,50,0
1421784773,49,0
1421791962,48,0
1421863976,49,0
1421939557,48,0
1421971949,49,0
1422022355,50,0
1422028427,49,0
1422632453,49,0
