1413561609,0,0
1415203416,1,0
1415628225,3,0
1415657039,4,0
1415660626,5,0
1415667837,6,0
1415718226,5,0
1415747024,6,0
1415829825,7,0
1415844229,8,0
1415880229,9,0
1415909032,10,0
1416006226,9,0
1416081825,10,0
1416085434,9,0
1416089023,10,0
1416351826,11,0
1416510236,9,0
1417619034,8,0
1418587422,7,0
1419699827,8,0
1419854622,9,0
1420329824,10,0
1420499027,9,0
1420502635,10,0
1420506229,11,0
1420509840,10,0
1420571032,11,0
1420632227,12,0
1420841038,13,0
1421035436,14,0
1421070813,13,0
1421096635,11,0
1421114644,12,0
1421157170,14,0
1421161432,15,0
1421208234,16,0
1421276639,17,0
1421355839,18,0
1421359434,17,0
1421690636,18,0
1421881434,19,0
1422043437,18,0
1422047034,19,0
1422291842,18,0
