1413562053,0,0
1415797952,1,0
1415967158,2,0
1415974367,3,0
1416003157,5,0
1416006772,7,0
1416010371,9,1
1416021147,10,2
1416028353,11,2
1416226355,12,2
1416229961,17,2
1416233567,18,2
1416247985,19,2
1416251568,20,1
1416255179,20,2
1416258773,21,1
1416514385,21,0
1416521577,21,1
1416787946,21,2
1417295535,21,3
1421115206,20,3
1421122402,21,2
1421169192,20,2
1421187201,19,2
1421208799,20,1
1421251998,19,1
1421252511,19,2
1421255608,19,1
1421262805,19,2
1421270010,19,3
1421273599,20,2
1421295210,21,1
1421338414,20,1
1421352814,20,0
1421424794,19,0
1421622787,19,1
1421698396,19,2
1421719996,19,1
1421770414,19,2
1421771884,19,1
1421813601,20,0
1421860398,19,0
1421964781,19,1
1422633695,19,1
1424355202,19,0
