1413561539,0,0
1415721745,1,0
1415750548,2,0
1415754144,5,0
1415757744,11,0
1415761344,14,0
1415793743,15,0
1415797341,25,0
1415800944,32,0
1415804563,33,0
1415815340,35,0
1415826148,36,0
1415829745,42,0
1415833345,47,0
1415836947,53,0
1415840554,60,0
1415844145,66,0
1415847745,67,2
1415854960,67,3
1415880148,67,4
1415883742,69,6
1415887343,71,6
1415890941,72,9
1415894545,72,10
1415905382,73,9
1415916146,73,14
1415923344,74,14
1415934145,75,13
1415980948,76,14
1415998949,77,13
1416254547,78,12
1416344545,79,11
1416600145,80,10
1416758540,80,11
1418421741,81,10
1419955349,81,9
1419966142,82,9
1420286541,83,8
1421002954,82,9
1421038953,83,8
1421089348,91,0
1421287366,90,0
1421290948,90,1
1421348556,91,0
