1413561867,0,0
1415624929,1,0
1415628538,2,0
1415657349,4,0
1415675329,5,0
1415707725,6,0
1415711332,7,0
1415743731,9,0
1415750934,10,0
1415851768,9,0
1415887739,11,0
1415923734,12,0
1415930965,13,0
1415934534,14,0
1415966934,15,0
1416002936,16,0
1416010143,18,0
1416017358,19,0
1416114527,20,0
1416229735,21,0
1416233342,23,0
1416262139,24,0
1416265744,27,0
1416272954,28,0
1416283746,30,0
1416287355,31,0
1416330546,33,0
1416334146,35,0
1416337743,34,0
1416348544,35,0
1416352137,35,2
1416355737,35,5
1416362957,35,6
1416366541,35,8
1416424151,35,9
1416438533,34,9
1416460168,35,8
1416517743,35,9
1416805760,34,9
1416830917,35,8
1417036120,35,7
1417522126,35,6
1417558133,34,6
1417579745,35,5
1417640948,35,6
1420304953,34,6
1420322941,35,5
1420596565,35,6
1420772952,34,6
1420776559,35,5
1420780169,34,5
1420805487,35,4
1420891744,35,5
1421003378,34,5
1421014170,35,4
1421086164,35,5
1421104165,34,5
1421122171,35,3
1421183384,35,4
1421186967,34,4
1421201366,34,3
1421204959,34,4
1421249716,33,4
1421266166,34,4
1421273363,35,3
1421276973,34,3
1421291361,33,3
1421338182,34,3
1421348981,33,3
1421366978,34,3
1421420959,33,3
1421435368,34,3
1421438991,34,2
1421773778,35,2
1421813373,34,2
1422245364,35,1
1422292189,33,1
1422299378,34,0
1422306583,33,0
1422320990,34,0
1422631085,34,0
