1413572404,0,0
1415116804,1,0
1415656810,2,0
1415718004,3,0
1415750404,4,0
1415754004,5,0
1415847604,6,0
1415890803,7,0
1415901603,8,0
1415923203,9,0
1415966404,10,0
1415977204,12,0
1415984403,11,0
1415988003,12,0
1415998803,13,0
1416002404,15,0
1416006004,16,0
1416013203,17,0
1416016805,18,0
1416020404,18,1
1416067204,18,2
1416276003,18,3
1416312004,18,2
1416322804,18,3
1416355204,17,3
1416362403,17,4
1416369603,17,3
1416409203,16,3
1416459604,17,2
1416484804,18,1
1416513603,18,2
1417323603,18,3
1417716003,17,3
1417734004,18,2
1417791604,18,3
1418212803,18,4
1420434004,18,5
1420563603,17,5
1420585203,18,4
1420812004,17,4
1420822804,18,3
1421006403,18,2
1421100004,18,3
1421125205,18,2
1421182804,17,3
1421190004,18,2
1421236803,19,1
1421258404,19,0
1421262004,18,0
1421344804,18,1
1421362804,17,1
1421384404,18,0
1421787604,19,0
1421816405,18,0
1421942404,19,0
