1413561609,0,0
1415628226,1,0
1415631825,4,0
1415657040,5,0
1415660627,6,0
1415664223,9,0
1415667838,12,0
1415671422,13,0
1415711024,15,0
1415712336,16,0
1415718227,21,0
1415739833,20,0
1415743428,24,0
1415747025,29,0
1415750628,30,1
1415754226,30,2
1415898235,30,3
1415930635,29,3
1415995432,29,2
1415999032,29,3
1416056616,29,4
1416153824,30,4
1416179020,31,4
1416189844,32,4
1416225832,33,4
1416333829,34,3
1416524627,33,3
1417547031,33,4
1420581831,34,4
1420826635,35,4
1420927428,36,4
1421006632,37,4
1421082233,36,4
1421100237,37,4
1421111066,38,4
1421118232,37,4
1421121841,38,4
1421165038,39,3
1421172237,40,2
1421190239,39,2
1421352241,40,1
1421791440,39,1
1421942640,38,1
1424358238,38,0
