1413562276,0,0
1415668630,2,0
1415672205,3,0
1415679443,4,0
1415715419,5,0
1415740625,6,0
1415758622,8,0
1415798207,9,0
1415801815,11,0
1415834225,13,0
1415841421,14,0
1415845018,16,0
1415884607,17,0
1415888215,18,0
1415891721,19,0
1415920618,22,0
1415924211,26,0
1415927858,27,0
1415931452,31,0
1415938610,33,0
1415971017,37,0
1415974621,42,0
1415992627,43,0
1416003415,47,0
1416010626,48,0
1416014293,52,0
1416017836,54,0
1416082618,55,0
1416093395,57,0
1416230215,58,0
1416233819,59,0
1416237413,60,0
1416241035,63,0
1416248237,65,0
1416255433,63,0
1416259037,64,0
1416269810,65,0
1416273453,66,0
1416277055,67,0
1416280620,68,0
1416316621,69,0
1416320229,70,0
1416323810,71,0
1416331028,72,0
1416363454,73,0
1416374200,74,0
1416413819,75,0
1416417428,74,0
1416421025,73,0
1416424634,72,0
1416428233,73,0
1416446271,72,0
1416511053,73,0
1416543403,74,0
1416547010,73,0
1416590237,74,0
1416604606,73,0
1416608199,74,0
1416791924,75,0
1416806225,74,0
1417191388,73,0
1417454228,71,0
1417497419,70,0
1417558602,71,0
1417562203,72,0
1417648606,73,0
1417666615,74,0
1417742286,73,0
1418145424,74,0
1418559375,75,0
1418581034,74,0
1420175821,75,0
1420474633,76,0
1420679921,75,0
1420759059,76,0
1420780643,75,0
1421007456,74,0
1421039853,75,0
1421065014,76,0
1421097465,77,0
1421122650,76,0
1421191058,77,0
1421252248,76,0
1421266665,75,0
1421324226,74,0
1421342237,75,0
1421381843,76,0
1421813853,75,0
1422026251,74,0
1422037052,75,0
1422299860,74,0
1422332253,73,0
1422393448,72,0
1422636308,72,0
