1413562245,0,0
1415664978,1,0
1415672177,2,0
1415675774,3,0
1415711776,4,0
1415715390,5,0
1415751376,6,0
1415754987,7,0
1415758591,8,0
1415798178,9,0
1415830577,10,0
1415834194,13,0
1415891479,14,0
1415916982,16,0
1415924182,18,0
1415927828,19,0
1415938581,20,0
1415970989,21,0
1415974590,22,0
1415981805,23,0
1415992596,24,0
1415999792,25,0
1416006997,26,0
1416010594,26,1
1416014261,27,1
1416017807,30,1
1416194176,31,1
1416226579,30,1
1416230186,31,1
1416233790,31,2
1416251789,30,2
1416255404,31,1
1416262586,31,2
1416266188,32,2
1416277017,33,2
1416287799,34,2
1416313053,35,2
1416320198,36,2
1416323582,37,2
1416330995,36,2
1416334599,36,3
1416348993,38,3
1416352582,40,3
1416370592,41,3
1416413786,42,2
1416453396,43,2
1416460622,44,2
1416511022,43,2
1416518198,44,2
1416521801,45,1
1417029360,44,1
1417054569,45,1
1417324556,44,2
1417472186,45,2
1417616184,44,2
1417781755,45,2
1418087808,44,2
1418181387,45,2
1418404580,44,2
1418472950,43,2
1418616967,42,2
1418753804,43,2
1418761010,44,2
1418904979,43,2
1419038245,44,2
1419099390,43,2
1419135381,44,2
1419718586,45,2
1419790606,44,2
1419822977,45,2
1419974207,46,2
1420049803,47,2
1420402649,47,3
1420499821,46,3
1420563222,47,3
1420564642,46,3
1420586222,46,2
1420683450,47,2
1420741026,47,1
1420744640,46,1
1420751833,47,1
1420759029,48,1
1420773402,49,1
1420852636,50,1
1420921007,50,2
1420935403,51,2
1421003833,50,2
1421014626,51,1
1421029019,50,1
1421032616,50,2
1421036217,51,1
1421072228,52,1
1421086619,54,1
1421108220,55,1
1421111890,56,1
1421162210,55,2
1421165823,54,2
1421176637,53,2
1421191030,54,2
1421198281,54,1
1421259434,53,1
1421295438,53,2
1421356640,53,1
1421637396,52,1
1421705820,53,1
1421727419,54,1
1421767011,55,0
1421799428,54,0
1421875028,55,0
1421957821,56,0
1422635896,56,0
