1413562462,0,0
1415636432,1,0
1415924434,2,0
1415928095,4,0
1415931674,5,0
1415974842,6,0
1415978441,7,0
1415985648,8,0
1416014528,10,0
1416018067,11,0
1416100889,12,0
1416194427,11,0
1416226849,12,0
1416230437,13,0
1416241256,14,0
1416252041,15,0
1416262837,16,0
1416266438,17,0
1416270032,16,0
1416273690,17,0
1416277285,20,0
1416414042,20,1
1417400442,19,1
1417443649,20,1
1420759286,20,2
1421029274,20,3
1421083277,19,3
1421112163,20,3
1421245272,19,3
1421263291,20,3
1421274079,20,2
1421324446,19,2
1421335270,20,2
1421378473,19,2
1421425267,18,2
1421428896,19,2
1421508062,20,2
1421774494,20,3
1421778121,20,2
1422318076,20,1
1422638923,20,1
1424355680,20,0
