1413562478,0,0
1415103609,2,0
1415107211,3,0
1415110814,5,0
1415114413,9,0
1415121621,8,0
1415128834,9,0
1415132431,10,0
1415189991,11,0
1415200831,13,0
1415208042,12,0
1415301659,15,0
1415391641,16,0
1415413215,17,0
1415481612,18,0
1415596839,19,0
1415625635,20,0
1415629258,23,0
1415643655,24,0
1415654462,25,0
1415661673,26,0
1415668874,28,0
1415683248,29,0
1415708434,32,0
1415712050,34,0
1415740876,35,0
1415744448,38,0
1415748049,39,0
1415751658,40,0
1415755260,40,2
1415758870,40,4
1415762456,40,7
1415798451,40,8
1415807395,40,9
1415838070,40,10
1415845265,40,11
1415848853,40,10
1415888462,40,11
1415899268,40,12
1415910067,40,11
1415974866,39,11
1415996471,39,12
1416000069,38,13
1416248488,38,14
1416252066,40,12
1416345680,40,13
1416619273,39,13
1416630037,40,12
1417321274,39,11
1417472460,40,11
1417537270,40,12
1417548067,39,11
1417621428,40,11
1417731632,40,10
1418854876,40,11
1419639659,40,12
1420226473,40,11
1420255254,40,12
1420258862,40,13
1420924878,40,14
1421029301,40,13
1421040106,40,14
1421072510,40,15
1421090504,40,16
1421097714,38,16
1421101311,40,15
1421158894,39,15
1421166102,40,14
1421191310,39,14
1421194900,39,16
1421205691,39,15
1421209300,40,14
1421256118,40,13
1421263319,40,15
1421266917,40,14
1421274105,40,13
1421292099,40,12
1421342539,39,12
1421360523,40,11
1421410891,40,10
1421425291,40,9
1421626889,40,8
1421871746,40,7
1422285721,40,6
1422639475,40,6
1424355707,40,0
