1413562292,0,0
1415708216,1,0
1415758647,2,0
1415801840,3,0
1415845042,4,0
1415924235,5,0
1415931476,6,0
1415974647,7,0
1416007050,8,0
1416014317,10,0
1416017859,11,0
1416313126,13,0
1416316646,14,0
1416320254,15,0
1416323835,14,0
1416345451,13,0
1416352635,16,0
1416359936,17,0
1416370643,19,0
1416413844,20,0
1416791950,20,1
1416795417,20,2
1417015036,19,2
1417018614,20,1
1417396696,20,0
1417436208,20,1
1417522615,19,1
1417537048,20,0
1417868206,20,1
1418102212,20,0
1418408227,20,1
1418879841,19,1
1419124656,20,1
1419383896,20,2
1419801446,20,3
1420676263,20,2
1420755474,19,2
1420834684,20,2
1420939121,20,3
1420953475,20,2
1421180273,21,2
1421187483,21,1
1421878670,21,0
1421903895,21,1
1421965059,21,0
1422249481,20,0
1422637086,20,0
