1413561875,0,0
1415927369,2,0
1415930974,3,0
1415938147,4,0
1415999352,5,0
1416002944,6,0
1416082149,7,0
1416085749,6,0
1416352144,7,0
1416506960,8,0
1416532193,9,0
1416744516,10,0
1417453754,12,0
1418317745,13,0
1418328545,14,0
1418389732,15,0
1418414948,16,0
1418746154,16,1
1418843361,17,1
1420412961,17,2
1420459747,16,2
1420506571,16,3
1420517355,16,4
1420740574,17,4
1421075375,17,5
1421076655,17,4
1421078976,18,5
1421082568,20,4
1421111431,20,5
1421212179,19,5
1421248174,20,5
1421249832,20,4
1421338190,20,3
1421363379,19,3
1421446189,20,2
1421780993,19,2
1421806212,19,1
1421842161,20,1
1421874581,20,0
1422631193,20,0
