1413562394,0,0
1415629161,1,0
1415654359,2,0
1415845165,3,0
1416259185,4,0
1416266364,7,0
1416269957,6,0
1416273602,8,0
1416277210,9,0
1416280766,10,0
1416313262,12,0
1416316771,14,0
1416345578,16,0
1416356359,15,0
1416360059,16,0
1416460798,16,1
1417411183,16,2
1417436327,16,3
1417645148,16,2
1419182379,16,2
1419715169,16,1
1421094015,15,1
1421108398,15,0
1421112071,14,0
1421173211,15,0
1421184021,16,0
1421270415,15,0
1421277606,16,0
1421299207,15,0
1421331599,14,0
1421335195,16,0
1421378398,15,0
1421421587,16,0
1421882431,15,0
1421904020,14,0
1421939997,15,0
1422213604,16,0
1422245992,15,0
1422314401,16,0
1422638080,16,0
