1413561677,0,0
1415102705,1,0
1415108806,2,0
1415642722,3,0
1415660725,4,0
1415671518,6,0
1415711117,7,0
1415743521,11,0
1415761522,13,0
1415797512,14,0
1415801119,15,0
1415804745,16,0
1415822723,15,0
1415840728,18,0
1415886632,19,0
1415891114,20,0
1415898330,21,0
1415916321,22,0
1415919924,23,0
1415930736,24,0
1415934322,26,0
1415966720,27,0
1415970325,28,0
1416063918,29,0
1416225920,28,0
1416236722,29,0
1416312324,30,0
1416330328,31,0
1416521133,30,0
1416535530,31,0
1416848720,32,0
1417453525,33,0
1417485932,32,0
1417489518,33,0
1417925107,32,0
1419879937,33,0
1420329919,34,0
1420563943,35,0
1420643134,34,0
1420661139,33,0
1420725928,34,0
1420844733,33,0
1420992331,32,0
1421031929,33,0
1421082331,34,0
1421085931,35,0
1421111180,34,0
1421159718,33,0
1421179533,32,0
1421276743,33,0
1421903151,34,0
1421942741,33,0
