1413561592,0,0
1415671404,1,0
1415678619,2,0
1415682207,1,0
1415714609,2,0
1415725415,1,0
1415743409,3,0
1415747005,4,0
1415829808,5,0
1415887408,7,0
1415894608,8,0
1415919810,10,0
1415923410,11,0
1415927018,12,0
1415930617,13,0
1415970215,14,0
1415973812,15,0
1416002611,17,0
1416009808,19,0
1416017020,20,1
1416020606,20,2
1416107002,19,2
1416193407,18,2
1416225813,17,2
1416229410,17,3
1416233011,17,4
1416254614,19,2
1416261813,20,2
1416272621,20,3
1416312210,20,4
1416315806,20,6
1416333810,20,7
1416355410,20,8
1416431015,20,9
1416884606,19,9
1416888208,20,8
1420459404,20,7
1421031815,20,6
1421082215,20,7
1421085812,19,7
1421100217,20,6
1421107416,20,7
1421165019,20,6
1421283817,19,6
1421323415,20,6
1421384617,19,6
1421409816,20,5
1421856216,19,5
1421885018,20,5
1424358219,20,0
