1413561655,0,0
1415635487,1,0
1415664285,2,0
1415707483,3,0
1415714688,4,0
1415718289,5,0
1415721888,6,0
1415743490,7,0
1415757891,9,0
1415761490,10,0
1415793882,11,0
1415797480,20,0
1415799538,25,1
1415822690,24,1
1415829884,24,2
1415833491,24,4
1415837093,24,7
1415840698,24,10
1415844292,24,11
1415883884,24,13
1415891084,24,15
1415912694,24,16
1415919890,24,17
1415923487,24,19
1415927103,24,20
1415930702,24,21
1415934289,24,22
1415973894,24,23
1415991887,24,24
1416006294,24,25
1416013525,24,26
1416085498,24,27
1416231444,24,28
1416254699,25,27
1416312290,25,26
1416794679,25,25
1416855889,25,24
1417147469,25,23
1417176280,25,22
1418339082,25,21
1418706293,25,22
1419275095,24,22
1419285890,24,21
1419397485,24,20
1419613504,24,21
1419797089,25,21
1421024717,25,19
1421035501,25,18
1421078699,25,17
1421093101,25,16
1421168697,25,15
1421172302,25,14
1421283909,25,13
1421413495,24,13
1421424300,24,12
1421438703,23,12
1421445895,24,11
1421467490,25,10
1421723094,25,9
1421791503,24,9
1421798705,24,8
1421867112,25,8
1421978703,24,8
1422036304,24,7
1422039901,23,7
1422299105,24,7
1424355235,24,0
