1413562553,0,0
1415654521,1,0
1415658122,0,0
1415661733,1,0
1415665305,0,0
1415820133,1,0
1415848913,2,0
1415902926,3,0
1415924517,5,0
1415978527,6,0
1415989328,7,0
1416003722,9,0
1416007330,11,0
1416010933,14,0
1416014618,15,0
1416025304,16,0
1416169334,15,0
1416230517,17,0
1416234125,18,0
1416248547,19,0
1416252125,18,0
1416255740,19,0
1416259344,20,0
1416345742,20,1
1416352915,20,2
1416410551,20,3
1416412034,20,2
1416439322,20,3
1416766922,20,4
1416871292,20,5
1417468923,20,4
1421022152,19,4
1421036552,20,4
1421040167,20,3
1421104967,19,3
1421122970,20,3
1421169761,19,3
1421187767,20,3
1421194959,20,4
1421256178,19,3
1421270578,19,5
1421274165,20,4
1421338985,20,3
1421868199,19,3
1421929384,18,3
1422141748,19,3
1422156139,20,3
1422206579,18,3
1422238954,19,3
1422285781,20,3
1422300179,19,3
1422303790,18,3
1422307397,18,2
1422639963,18,2
1424355767,18,0
