1413561655,0,0
1415671486,1,0
1415840697,2,0
1415894686,3,0
1415919890,4,0
1415970293,5,0
1415972350,6,0
1415977494,7,0
1415981100,6,0
1415988288,7,0
1416006294,8,0
1416009891,9,0
1416013525,10,0
1416017106,14,0
1416053080,13,0
1416071083,14,0
1416225890,16,0
1416229488,19,0
1416231428,22,0
1416233093,23,1
1416240302,23,0
1416243897,24,0
1416247501,26,0
1416254699,28,0
1416265491,29,1
1416269084,30,1
1416287096,29,1
1416330293,30,1
1416344688,29,1
1416348291,28,1
1416362699,28,2
1416459911,29,0
1416539091,28,0
1416546290,29,0
1416596693,30,0
1416618302,29,0
1416787481,30,0
1416956678,29,0
1417323876,28,0
1417406685,29,0
1417471489,29,1
1417482301,28,1
1417557886,27,1
1417572320,28,1
1417741508,28,0
1418040272,28,1
1418058281,27,1
1418166277,28,1
1418169882,28,2
1418177099,29,2
1418184284,29,3
1418497481,28,3
1418508280,29,2
1418522689,30,2
1419635088,29,2
1419681886,30,1
1419883512,29,1
1420049089,29,2
1420063481,30,1
1420254281,29,1
1420499096,28,1
1420581894,29,0
1420585496,29,1
1420592719,29,2
1420632285,30,1
1420671893,29,1
1420859089,30,1
1421089496,29,1
1421107498,28,1
1421179497,29,1
1421183109,29,2
1421193901,29,3
1421258703,30,3
1421276707,29,3
1421341512,30,3
1421787908,29,3
1421791503,30,2
1421809499,30,1
1421874301,30,0
1421888713,29,0
1421957105,30,0
