1413561621,0,0
1415628243,1,0
1415639040,3,0
1415657057,4,0
1415660645,6,0
1415664241,10,0
1415667857,16,0
1415671441,21,0
1415675044,23,0
1415707441,24,0
1415711041,27,0
1415712444,29,0
1415714643,30,0
1415721844,29,0
1415729048,30,0
1415747042,30,2
1415754246,30,4
1415761444,30,5
1415798829,30,6
1415829844,31,6
1415833446,32,10
1415837050,32,11
1415847842,32,14
1415883843,32,16
1415894643,32,15
1415898252,32,16
1415930658,32,17
1415934244,32,16
1416398636,31,16
1416855846,31,17
1416866639,30,17
1417453447,29,17
1417471445,29,16
1417485852,30,16
1418961851,30,15
1418990639,30,14
1419023045,30,13
1420841056,29,13
1421013851,29,12
1421024671,29,13
1421075053,28,13
1421085847,28,11
1421093053,28,10
1421096655,28,9
1421186653,28,8
1421273052,29,7
1421355857,28,7
1421445850,28,6
1421687056,29,6
1421690654,29,5
1421769859,30,4
1421773457,30,3
1421777061,30,2
1422237852,29,2
1422288256,29,1
1422309854,30,1
1423674260,30,0
