1413562276,0,0
1415927857,4,0
1415931451,7,0
1415938609,8,0
1416259036,9,0
1416262613,15,0
1416266215,18,0
1416269808,21,0
1416273452,21,1
1416277054,21,2
1416280618,21,3
1416284221,21,2
1416316620,21,3
1416320227,21,5
1416323764,21,7
1416331026,21,5
1416345426,21,6
1416352610,21,7
1416356211,21,8
1416359907,21,9
1416399380,20,9
1416460650,21,7
1416485797,21,8
1416507425,21,9
1416521829,21,10
1417537023,24,6
1417544218,24,7
1417551427,24,8
1417569489,24,9
1417637808,24,8
1417781780,24,7
1420337816,23,7
1420345013,24,6
1421014653,24,7
1421075847,24,8
1421093864,24,7
1421097463,24,6
1421108246,24,5
1421677040,24,4
1421702261,24,3
1421785068,24,2
1421860303,24,1
1421893073,24,0
1422636205,24,0
