1413562389,0,0
1415661570,2,0
1415665145,1,0
1415668773,2,0
1415672346,3,0
1415711949,6,0
1415715559,7,0
1415733558,8,0
1415744345,10,0
1415747944,13,0
1415755158,15,0
1415762351,16,0
1415801957,17,0
1415805582,18,0
1415809161,17,0
1415816368,16,0
1415834369,17,0
1415845160,18,0
1415884750,20,1
1415902764,20,2
1415917157,20,3
1415924355,20,4
1415928010,20,5
1415967550,20,4
1415979274,20,5
1415992768,20,6
1416007167,20,7
1416010769,20,8
1416021543,20,9
1416061156,20,10
1416233963,20,11
1416241178,20,10
1416277206,20,11
1416280761,20,10
1416334772,20,11
1417058366,20,12
1417565964,20,11
1418473120,20,10
1419052745,20,9
1419182375,20,9
1420258758,20,10
1420586395,20,9
1420823997,20,10
1420834803,20,11
1420989579,20,10
1421007603,20,9
1421075995,19,9
1421079597,20,7
1421108395,20,8
1421112068,20,7
1421115608,20,6
1421162383,19,6
1421165997,20,5
1421335191,21,4
1421338821,22,3
1421363996,22,4
1421709593,21,4
1421777183,20,4
1421788813,20,3
1421799606,19,3
1421813998,19,2
1421871633,20,2
1421896803,20,3
1421954397,19,3
1421965178,18,3
1422130769,17,3
1422292836,18,2
1422300005,17,2
1422303621,18,2
1422638058,18,2
1424355602,18,0
