1413562528,0,0
1415920921,1,0
1415924512,4,0
1415928175,6,0
1415931757,7,0
1416262916,11,0
1416266518,12,0
1416270114,14,0
1416273769,18,0
1416316926,18,1
1416320538,18,4
1416324110,18,7
1416326093,18,6
1416334929,18,7
1416338532,18,8
1416345735,18,9
1416349320,18,10
1416352911,18,11
1416356515,18,12
1416367315,18,13
1416500537,19,12
1416511358,19,11
1416522131,19,12
1417450921,18,12
1418059293,17,12
1418077283,18,11
1418851333,18,12
1418905298,18,11
1418966530,18,12
1419103310,18,13
1420460508,18,14
1420741365,17,14
1420755750,18,13
1420777343,18,12
1420809717,18,11
1421022150,18,10
1421079761,18,9
1421101366,18,8
1421166158,18,7
1421187763,18,6
1421202164,18,8
1421252554,18,7
1421266972,17,7
1421274161,18,6
1421346189,18,5
1421349776,18,4
1421414522,18,3
1421889807,17,3
1421900559,18,2
1421954558,17,2
1421958159,17,3
1421965336,18,2
1422639949,18,2
1424355762,18,0
