1413561527,0,0
1415624526,1,0
1415631728,2,0
1415635325,3,0
1415646127,4,0
1415667734,5,0
1415671324,6,0
1415728931,7,0
1415736128,8,0
1415739734,7,0
1415743329,8,0
1415746926,9,0
1415750531,10,0
1415757726,11,0
1415764968,12,0
1415797325,13,0
1415800926,14,0
1415804545,15,0
1415829729,17,0
1415833328,19,0
1415836928,22,0
1415840537,26,0
1415844129,29,0
1415847727,33,0
1415887326,36,0
1415890924,37,0
1415894528,38,0
1415916129,40,0
1415919728,43,0
1415923327,50,0
1415926929,67,0
1415930532,76,0
1415934128,78,0
1415937731,80,0
1415941325,81,0
1415966533,83,0
1415970131,88,0
1415973727,97,0
1415977328,103,1
1415980929,105,1
1415984531,106,1
1415988126,107,1
1415991728,110,0
1415995330,113,0
1416002529,128,0
1416006128,136,0
1416009729,146,0
1416013345,158,0
1416016931,166,1
1416020526,168,2
1416024132,171,2
1416063726,170,2
1416074524,171,2
1416078133,170,2
1416186134,169,2
1416193326,170,2
1416225731,173,2
1416229326,183,2
1416232928,197,3
1416236530,199,4
1416240132,200,4
1416243731,201,4
1416247331,203,4
1416254529,204,3
1416258128,205,3
1416261730,226,4
1416265328,251,4
1416268925,280,4
1416272535,299,4
1416276129,321,6
1416279727,331,6
1416283333,330,6
1416286931,330,7
1416312127,334,6
1416315725,350,9
1416316098,352,10
1416319331,369,12
1416322925,372,11
1416330129,375,9
1416344528,374,9
1416348128,379,9
1416351726,389,10
1416355329,392,12
1416362528,393,12
1416366129,394,13
1416369729,395,14
1416398521,394,15
1416427329,395,15
1416434529,397,14
1416459730,396,13
1416484928,400,13
1416506528,400,14
1416510131,400,15
1416513730,405,14
1416517331,405,18
1416528127,405,16
1416531734,404,17
1416542523,403,17
1416582128,402,17
1416585728,402,19
1416589329,402,20
1416592929,404,20
1416600129,404,21
1416603728,405,20
1416610925,405,19
1416758522,404,19
1416769328,404,20
1416794522,403,21
1416866524,404,20
1416877332,404,19
1416916921,404,20
1416956523,404,21
1417107721,404,20
1417305720,404,21
1417348922,403,22
1417546931,403,23
1417554128,402,23
1417561325,402,24
1417568536,402,25
1417626131,401,26
1417633322,401,27
1417636925,402,26
1417705326,402,27
1417716124,402,24
1417719725,402,23
1417726924,402,20
1417791724,403,19
1417820524,403,20
1418011322,402,20
1418137326,402,21
1418173332,401,21
1418176937,400,21
1418241724,400,22
1418335324,400,21
1418338923,401,19
1418385721,400,19
1418403725,400,20
1418583727,400,21
1418688125,399,21
1418702524,400,20
1418749329,399,20
1418767324,399,19
1418778136,400,17
1418785323,399,17
1418817724,398,17
1418835730,397,17
1418936526,398,18
1418958130,399,18
1419026525,400,18
1419091329,400,19
1419224527,400,20
1419271326,399,20
1419310926,399,19
1419354129,399,18
1419357732,400,18
1419393726,400,19
1419483723,400,20
1419570128,399,20
1419624126,399,21
1419681727,400,21
1419728548,399,21
1419789729,400,20
1419804124,400,21
1419872527,400,22
1419890531,399,23
1419901335,398,23
1419908523,397,23
1419912125,398,24
1419958930,397,24
1420027323,399,23
1420038129,399,24
1420056127,400,24
1420084922,399,24
1420088528,398,24
1420149726,399,22
1420164129,398,22
1420221725,399,22
1420257725,399,23
1420459323,400,22
1420477330,399,22
1420484534,401,20
1420491729,401,21
1420513336,400,21
1420552930,399,22
1420560128,400,21
1420574531,399,22
1420581729,400,21
1420585330,404,18
1420606929,404,19
1420650135,405,18
1420657330,406,17
1420664534,407,16
1420668130,409,15
1420675331,408,15
1420729337,409,13
1420736537,410,13
1420743730,409,13
1420747332,410,13
1420750931,409,13
1420758134,411,12
1420826531,413,10
1420830133,414,9
1420858928,414,11
1420995730,414,12
1420999342,413,12
1421002935,413,11
1421017333,413,10
1421020931,413,11
1421024548,412,11
1421031732,412,12
1421064124,412,13
1421078531,415,9
1421082131,415,8
1421085727,417,6
1421089330,418,5
1421092932,419,5
1421096534,419,7
1421100132,419,8
1421103735,418,8
1421161331,417,8
1421164934,416,8
1421175736,417,7
1421182937,418,7
1421186532,417,8
1421190132,418,7
1421204531,418,8
1421211737,418,7
1421240533,418,8
1421247730,418,9
1421262134,417,10
1421265728,417,9
1421269333,416,8
1421272935,417,7
1421298132,417,8
1421355733,417,7
1421362930,417,8
1421611331,417,9
1421640129,417,8
1421683333,416,8
1421690534,416,7
1421701336,416,8
1421719334,416,9
1421722929,417,8
1421769738,416,9
1421773335,417,8
1421812931,417,9
1421816533,416,9
1421856133,415,9
1421859736,416,8
1421863338,417,7
1421874136,417,8
1421888532,417,9
1421899332,416,10
1421938933,417,10
1421971331,417,9
1422212532,416,9
1422219732,416,8
1422298933,417,7
1422302535,417,5
1422327730,416,5
1422388934,416,4
1424358135,416,0
