1413562506,0,0
1415625661,2,0
1415636482,3,0
1415643681,5,0
1415650884,6,0
1415658089,8,0
1415661699,10,0
1415665273,11,0
1415668901,17,0
1415672475,19,0
1415679720,20,0
1415708461,21,0
1415712076,23,0
1415715688,26,0
1415722889,27,0
1415737292,28,0
1415740903,31,0
1415744474,36,0
1415748073,38,0
1415751683,40,2
1415766229,40,3
1415794868,40,4
1415798477,40,5
1415809291,40,6
1415827294,40,7
1415834500,40,8
1415884879,40,10
1415892071,40,11
1415924484,40,12
1415971289,40,13
1416007297,40,15
1416010900,40,16
1416090068,40,17
1416241307,40,18
1416259311,40,19
1416529280,40,17
1416532948,40,18
1416759658,40,19
1416831651,40,20
1416856899,39,20
1416867673,40,19
1417389654,40,20
1417411308,40,19
1417458086,39,19
1417468890,39,18
1417472485,40,17
1417994444,40,18
1418300447,40,19
1420287671,40,18
1420838536,40,17
1420892484,40,16
1420986115,40,15
1421007738,39,15
1421014932,40,14
1421025768,39,14
1421036519,40,13
1421094145,39,13
1421101337,40,12
1421151692,40,11
1421180523,40,10
1421187733,40,9
1421295741,40,10
1421338951,40,9
1421353360,39,9
1421360550,40,8
1421770951,40,7
1421864253,40,6
1421943747,39,6
1421965306,40,5
1421968921,39,5
1422310934,38,5
1422332529,39,4
1422379334,38,4
1422639651,38,4
1424355733,38,0
1425414169,37,0
